Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.0009994506836,-49.6748619079589,54.26219697662788,-42.11669999896311,3922854653
fw,-81.3371658325195,-48.9639892578125,57.48542202876925,-34.26484753303603,3922871320
fw,-80.5658493041992,-48.5141868591308,59.23729587322481,-23.963070341816152,3922887987
fw,-79.6930999755859,-48.3279609680175,59.600291926814094,-9.636421765981753,3922904654
fw,-78.7950057983398,-48.283706665039,58.591124198783334,9.20737705104841,3922921321
fw,-77.9532012939453,-48.7507705688476,56.022772989252175,31.855634695710883,3922937988
fw,-77.1662521362304,-49.9980125427246,51.440153527313534,56.53782679594349,3922954655
fw,-76.3924255371093,-51.4998588562011,44.12969175454967,80.79186331611871,3922971322
fw,-75.7910690307617,-53.0880813598632,33.1982728268144,101.95484461842776,3922987989
fw,-75.5497207641601,-54.9159355163574,17.712072021703815,117.67370211918389,3923004656
fw,-75.675048828125,-56.8636016845703,-3.1209202339642896,126.35516466027336,3923021323
fw,-76.1277542114257,-58.8191452026367,-29.74641890942555,127.50446942686598,3923037990
fw,-77.0917892456054,-61.2398643493652,-62.063577881610456,121.9089343918204,3923054657
fw,-78.6790771484375,-63.7749252319335,-99.25974287220014,111.60624244935073,3923071324
fw,-80.9228363037109,-65.7241516113281,-139.71364380212484,99.5719164533339,3923087991
fw,-84.0075378417968,-66.6356201171875,-180.9974116807229,89.10925961206738,3923104658
fw,-87.395034790039,-67.502685546875,-220.0000209896677,83.03772392907749,3923121325
fw,-87.5901184082031,-68.2925720214843,-253.18778061064114,82.899997527547,3923137992
fw,-83.966682434082,-69.415542602539,-277.0126954982991,88.4597711555302,3923154659
fw,-79.6453170776367,-70.9112396240234,-288.462316344198,97.69419049736092,3923171326
fw,-73.39501953125,-72.8240890502929,-285.689806147644,107.32329465050111,3923187993
fw,-68.0712966918945,-75.0548629760742,-268.57267443254943,113.73609122347823,3923204660
fw,-64.4912719726562,-77.4407577514648,-238.98689743836573,114.04074565022133,3923221327
fw,-61.36519241333,-80.2562408447265,-200.63115721362252,106.92287711358065,3923237994
fw,-58.7402915954589,-82.9609603881836,-158.39071168103376,93.04367675949885,3923254661
fw,-56.4856910705566,-84.2843399047851,-117.39040364882769,74.83634301588465,3923271328
fw,-55.4720153808593,-84.4450073242187,-81.96539731580003,55.749336937914215,3923287995
fw,-55.5516166687011,-83.8763809204101,-54.784957194048104,39.19248545797043,3923304662
fw,-55.604679107666,-83.5179901123046,-36.34206425812461,27.57213543456986,3923321329
fw,-55.1573448181152,-83.8200378417968,-24.964618265315984,21.763240588339226,3923337996
fw,-54.5229606628418,-84.6097717285156,-17.38045104568017,21.160445750049828,3923354663
fw,-53.90279006958,-85.6377563476562,-9.696666071864444,24.1881705299849,3923371330
fw,-53.4320678710937,-86.6091613769531,1.487115719357629,28.974685916648184,3923387997
fw,-53.3687477111816,-87.3620376586914,18.150788079151678,33.88596826062978,3923404664
fw,-53.851219177246,-87.7815017700195,40.35728025648828,37.74880560129825,3923421331
fw,-55.2818565368652,-88.0291061401367,66.29059136457529,39.777323213607396,3923437998
fw,-57.1472969055175,-88.3165817260742,92.77432347045176,39.353938634821546,3923454665
fw,-59.2859001159668,-88.6619186401367,116.09667914860889,35.84806376451271,3923471332
fw,-61.5161209106445,-88.5915298461914,132.91841642248,28.588098364302652,3923487999
fw,-63.6258163452148,-88.2110748291015,141.06185050245364,16.989116308153054,3923504666
fw,-66.3650207519531,-87.9406280517578,140.03676173066148,0.7498911345682632,3923521333
fw,-69.3758163452148,-87.8901138305664,131.21057699901996,-19.989010020374185,3923538000
fw,-71.9475479125976,-87.8245315551757,117.56629990663363,-44.594835529336116,3923554667
fw,-73.4111251831054,-87.2576904296875,103.04709347654871,-72.00569676490255,3923571334
fw,-74.0434112548828,-85.6842498779296,91.5949988080849,-100.86359763889816,3923588001
fw,-74.6462783813476,-83.263671875,86.12516493401942,-129.6554536064513,3923604668
fw,-75.8511810302734,-80.6920089721679,87.74813707676212,-156.81231827648057,3923621335
fw,-77.4926986694336,-77.9916152954101,95.49148809050918,-180.75443025640627,3923638002
fw,-79.5898132324218,-75.0192489624023,106.59866246819826,-199.91848658727844,3923654669
fw,-81.6765213012695,-71.498176574707,117.29270638991613,-212.83413034911916,3923671336
fw,-83.4035873413086,-67.4412307739257,123.7756330510107,-218.29779676027985,3923688003
fw,-85.0382843017578,-63.1808204650878,123.21299532399739,-215.62316520783838,3923704670
fw,-86.2994308471679,-59.6735725402832,114.48717811348516,-204.87197793232423,3923721337
fw,-85.6720199584961,-57.3169746398925,98.5446710330627,-186.9469973583349,3923738004
fw,-84.480224609375,-55.1846809387207,78.2147150979636,-163.4842604556549,3923754671
fw,-84.238166809082,-52.8470611572265,57.48695547796307,-136.57214659335045,3923771338
fw,-84.7639694213867,-50.805362701416,40.419538144874295,-108.37959361892487,3923788005
fw,-85.2899017333984,-49.6116218566894,30.02614043485151,-80.77312299791528,3923804672
fw,-85.1696090698242,-49.2748489379882,27.531325393686938,-54.986133328119514,3923821339
fw,-84.3924484252929,-49.3238563537597,32.232534647588764,-31.41477436129141,3923838006
fw,-83.1981353759765,-49.4789352416992,41.94461820087866,-9.630918013879764,3923854673
fw,-81.9556808471679,-49.5536880493164,53.78181507253508,11.330464229437547,3923871340
fw,-80.8139343261718,-49.4910087585449,64.95874113428881,32.4526530108046,3923888007
fw,-79.6934356689453,-49.6564483642578,73.36570351114251,54.15353416527004,3923904674
fw,-78.5229034423828,-50.3403854370117,77.81785752294354,75.87541670301042,3923921341
fw,-77.3060455322265,-51.2762985229492,78.0076228364746,96.05513983823865,3923938008
fw,-76.0547485351562,-53.5105361938476,74.25963636605421,112.54309222024204,3923954675
fw,-74.9482345581054,-56.9083633422851,67.19856764629276,123.34339646661465,3923971342
fw,-74.1492004394531,-59.6899719238281,57.42061468250724,127.37940256093391,3923988009
fw,-73.6280212402343,-61.7255668640136,45.236715233671745,124.94705140112978,3924004676
fw,-73.2083740234375,-62.6822166442871,30.538109137296775,117.65305226516206,3924021343
fw,-72.9624633789062,-63.535041809082,12.815196385950019,107.88238209289102,3924038010
fw,-73.1868133544921,-64.9455490112304,-8.668869302641966,98.04984064369187,3924054677
fw,-73.7665786743164,-66.2587814331054,-34.583663082516196,89.94371019982016,3924071344
fw,-74.6511840820312,-67.157112121582,-65.18088760785447,84.36891286735766,3924088011
fw,-76.0595169067382,-68.4726943969726,-99.97325817439962,81.13922018907479,3924104678
fw,-78.1440963745117,-69.6466979980468,-137.53408522813646,79.34440718695318,3924121345
fw,-81.1150283813476,-70.6860733032226,-175.4908568880844,77.75987596599616,3924138012
fw,-84.7785110473632,-71.9419174194336,-210.74212077214355,75.26379259631048,3924154679
fw,-88.2338638305664,-73.2074508666992,-239.872848490289,71.15956286045356,3924171346
fw,-87.2495651245117,-74.2749633789062,-259.70450783745474,65.34473591088035,3924188013
fw,-83.0682830810546,-74.8785552978515,-267.8978889732618,58.3044298424506,3924204680
fw,-77.501106262207,-75.3975448608398,-263.5046734820696,50.94242382085566,3924221347
fw,-72.3369598388671,-76.194709777832,-247.32178323899686,44.304885855526926,3924238014
fw,-68.7666778564453,-77.2160568237304,-221.88250019270674,39.28704389946912,3924254681
fw,-66.1586074829101,-78.2027969360351,-190.99219689960964,36.41535762970661,3924271348
fw,-64.0664978027343,-79.281494140625,-158.88758863240696,35.760406149502224,3924288015
fw,-62.2635269165039,-80.2652206420898,-129.26582975415255,36.98143600746554,3924304682
fw,-60.6877326965332,-81.1108703613281,-104.48259010835378,39.46122276828717,3924321349
fw,-59.3760452270507,-81.8359298706054,-85.13934321996199,42.474376391156916,3924338016
fw,-58.2594718933105,-82.5417861938476,-70.13763915852952,45.341258839003,3924354683
fw,-57.2922134399414,-83.3165740966796,-57.14634663850521,47.53944891270145,3924371350
fw,-56.4178123474121,-84.062515258789,-43.33980803699192,48.76025389797071,3924388017
fw,-55.7726440429687,-84.6996612548828,-26.220765636256168,48.9052518070407,3924404684
fw,-55.4279708862304,-85.2231216430664,-4.3343550406182505,48.02541946792993,3924421351
fw,-55.4095382690429,-85.6361465454101,22.294569811115334,46.220493329141775,3924438018
fw,-55.9680137634277,-85.9186019897461,52.10950723740013,43.53430635454653,3924454685
fw,-57.2992706298828,-86.0881423950195,82.37519498293224,39.8895051730932,3924471352
fw,-60.0265655517578,-86.1827392578125,109.8452818672856,35.09197825706063,3924488019
fw,-62.7556571960449,-86.232307434082,131.55271282907498,28.903143940669636,3924504686
fw,-65.3520278930664,-86.2433929443359,145.4840117987056,21.141213020355178,3924521353
fw,-67.6097183227539,-86.2873840332031,150.94691212785574,11.751598169537035,3924538020
fw,-69.7342071533203,-86.4243469238281,148.56944499311356,0.798349545302028,3924554687
fw,-72.0853652954101,-86.6236801147461,140.0044196347919,-11.627514207129694,3924571354
fw,-74.2409896850586,-86.770751953125,127.482570425853,-25.532639780508546,3924588021
fw,-76.3952560424804,-86.7112197875976,113.34554872638019,-41.09687334418244,3924604688
fw,-78.1884307861328,-86.3622894287109,99.63908650823433,-58.63013929265939,3924621355
fw,-79.1930923461914,-85.6704330444336,87.80919949808984,-78.3946605804369,3924638022
fw,-80.127456665039,-84.6504974365234,78.53835237046599,-100.34414273466291,3924654689
fw,-81.2479476928711,-83.0368957519531,71.7599254214451,-123.87840845806289,3924671356
fw,-82.7164840698242,-80.7129745483398,66.86049828142403,-147.7150693782272,3924688023
fw,-84.1329498291015,-77.9903411865234,63.01372800601336,-169.94154139525054,3924704690
fw,-85.4195251464843,-74.9824447631836,59.52650328028949,-188.25609060474324,3924721357
fw,-86.4965896606445,-71.5074768066406,56.06749829004077,-200.36120867308716,3924738024
fw,-86.8339309692382,-67.7615051269531,52.70376564231326,-204.44002869962281,3924754691
fw,-87.0489273071289,-63.5618362426757,49.761214562751675,-199.6139199609341,3924771358
fw,-87.3780364990234,-59.9722023010253,47.599327779653684,-186.24891785188422,3924788025
fw,-87.441665649414,-57.5856552124023,46.412177627752605,-165.983424549385,3924804692
fw,-87.1492691040039,-56.0437774658203,46.134585914440784,-141.4229454798095,3924821359
fw,-86.7235641479492,-54.4571380615234,46.473131372840655,-115.57036770465854,3924838026
fw,-86.0822372436523,-53.1631431579589,47.02900229287934,-91.15947606748071,3924854693
fw,-85.3041458129882,-52.5289497375488,47.4497003713795,-70.07879174374459,3924871360
fw,-84.5867309570312,-52.1380157470703,47.54419160933309,-53.02643112018504,3924888027
fw,-83.9436645507812,-51.7667541503906,47.320473886639455,-39.47189703203535,3924904694
fw,-83.2874984741211,-51.426959991455,46.943896394333024,-27.93519324701637,3924921361
fw,-82.6187973022461,-50.9941749572753,46.64732932030537,-16.517999076869582,3924938028
fw,-81.9734191894531,-50.5387954711914,46.634216407945424,-3.542424565389364,3924954695
fw,-81.2860717773437,-50.4402732849121,47.00347714853853,11.897050541356656,3924971362
fw,-80.5220718383789,-50.620246887207,47.70428586487056,29.649960762447627,3924988029
fw,-79.7339859008789,-51.6894454956054,48.51214464766791,48.590377113014654,3925004696
fw,-78.9507827758789,-53.66552734375,49.012389474153146,67.02211178000219,3925021363
fw,-78.1917343139648,-55.5168075561523,48.58385516164965,83.2394450099337,3925038030
fw,-77.4617004394531,-57.0447883605957,46.388649007186,96.01784997913296,3925054697
fw,-76.8357696533203,-58.6561012268066,41.385696552162365,104.8622966263718,3925071364
fw,-76.3771743774414,-60.3277969360351,32.39029321261634,109.96965985742837,3925088031
fw,-76.1616668701171,-62.0326614379882,18.198697939875437,111.98476566902299,3925104698
fw,-76.3192291259765,-63.5810165405273,-2.212909935905123,111.68604905354493,3925121365
fw,-76.9100189208984,-65.1597595214843,-29.422702341414556,109.72428433547356,3925138032
fw,-77.7854766845703,-66.6657409667968,-63.2643303872105,106.48736094978428,3925154699
fw,-79.19775390625,-68.1500091552734,-102.56131504458725,102.10455111595935,3925171366
fw,-81.3860778808593,-69.6312713623046,-144.98777856528267,96.55417180724196,3925188033
fw,-84.4540557861328,-70.9640808105468,-187.14853353291903,89.81248886912353,3925204700
fw,-88.0058059692382,-72.2788619995117,-224.93251952792582,81.984081355148,3925221367
fw,-87.8150177001953,-73.5908279418945,-254.12542809111991,73.37550070538535,3925238034
fw,-83.6418991088867,-74.7544555664062,-271.19169226974674,64.49742956349723,3925254701
fw,-77.6993865966796,-75.4388580322265,-274.06407787557146,55.99664581777262,3925271368
fw,-71.9603652954101,-76.0200881958007,-262.7194619195931,48.5341585381409,3925288035
fw,-68.3814849853515,-76.7923965454101,-239.31332192084784,42.6449652254103,3925304702
fw,-65.6211700439453,-77.6379852294921,-207.7526879389157,38.62657622348035,3925321369
fw,-63.2728042602539,-78.5259628295898,-172.7965451677981,36.49327019846881,3925338036
fw,-61.3234138488769,-79.4873275756836,-138.96445715451284,36.00520255369996,3925354703
fw,-59.604621887207,-80.4408340454101,-109.586454048629,36.75430518365735,3925371370
fw,-58.1736373901367,-81.2381210327148,-86.23281319981302,38.27481145525942,3925388037
fw,-57.0411148071289,-81.9436798095703,-68.6089699412538,40.146136995917075,3925404704
fw,-56.2509574890136,-82.6764907836914,-54.872356360881916,42.064938463237965,3925421371
fw,-55.5607566833496,-83.4864807128906,-42.254094261895894,43.873901024568184,3925438038
fw,-55.0184020996093,-84.2538681030273,-27.83775606878596,45.54139977863761,3925454705
fw,-54.7204132080078,-84.9118499755859,-9.338387693493573,47.091407009097665,3925471372
fw,-54.6279754638671,-85.4772796630859,14.27238845293779,48.49474645549548,3925488039
fw,-55.0729522705078,-85.9409790039062,42.43013687444158,49.5515363230002,3925504706
fw,-55.9020271301269,-86.3564834594726,73.0191520632012,49.80911067565483,3925521373
fw,-57.986831665039,-86.7563552856445,102.80348574646148,48.556434406746135,3925538040
fw,-60.48189163208,-87.0928955078125,128.16074340228633,44.91184350376625,3925554707
fw,-63.1269454956054,-87.3124160766601,145.94223525483724,37.9863258529621,3925571374
fw,-65.7946395874023,-87.4444198608398,154.24166346268575,27.07658533492722,3925588041
fw,-68.5451736450195,-87.5444946289062,152.88001573233734,11.833088421591933,3925604708
fw,-71.4602508544921,-87.6310653686523,143.48662658905323,-7.6410264405558195,3925621375
fw,-74.1197814941406,-87.7434616088867,129.14195519810937,-30.781528041081067,3925638042
fw,-75.8209686279296,-87.5914916992187,113.63691945800497,-56.63971387321334,3925654709
fw,-76.7469024658203,-86.5914764404296,100.50611200072343,-84.01310682798122,3925671376
fw,-77.2523803710937,-84.7383575439453,92.09342036618312,-111.5814923473682,3925688043
fw,-78.0676116943359,-82.5068206787109,88.95049357947444,-137.9997935902803,3925704710
fw,-79.4758224487304,-79.9534301757812,89.7920953850047,-161.92509029964006,3925721377
fw,-81.4699554443359,-77.1218338012695,92.04185364781569,-181.99995026498848,3925738044
fw,-83.5536880493164,-73.8836975097656,92.77893850450212,-196.85456313502272,3925754711
fw,-85.2245941162109,-70.2591781616211,89.74763096387342,-205.19817815155935,3925771378
fw,-86.1998672485351,-66.6677474975586,82.08125937609098,-206.03330132657956,3925788045
fw,-86.0601577758789,-62.9611129760742,70.5119800267146,-198.95560569919792,3925804712
fw,-85.632827758789,-59.430248260498,57.03125095410319,-184.43028614455412,3925821379
fw,-85.3153305053711,-56.9660949707031,44.16126382953685,-163.90285413038438,3925838046
fw,-85.2323150634765,-55.152099609375,34.127129312674974,-139.64099309146434,3925854713
fw,-85.3963165283203,-53.6578063964843,28.23269247763072,-114.30726887399511,3925871380
fw,-85.4990692138671,-52.3570594787597,26.634030004347064,-90.37545556029833,3925888047
fw,-85.1698608398437,-51.6474914550781,28.526997377908483,-69.56500330496448,3925904714
fw,-84.3828430175781,-51.2175521850585,32.60264543426604,-52.462005419943644,3925921381
fw,-83.5973358154296,-50.7428436279296,37.5466220342228,-38.44252629185644,3925938048
fw,-82.8817596435546,-50.3720207214355,42.3894064828892,-25.93534339707125,3925954715
fw,-82.2166671752929,-50.0270042419433,46.62097387247545,-12.966627883250723,3925971382
fw,-81.6290512084961,-49.7402534484863,50.098469085850276,2.160358163325328,3925988049
fw,-81.0520935058593,-49.7071723937988,52.84230745613342,20.250752713088957,3926004716
fw,-80.3978195190429,-49.9006195068359,54.82310205259161,40.86389822309677,3926021383
fw,-79.6411972045898,-50.679141998291,55.812019676326045,62.346805653647216,3926038050
fw,-78.8157043457031,-52.6809844970703,55.32746788865513,82.2638661795883,3926054717
fw,-77.9265670776367,-54.9789733886718,52.67595138891813,98.09349216042934,3926071384
fw,-77.1080474853515,-56.8878059387207,47.05971181145956,107.96154555164976,3926088051
fw,-76.4733123779296,-58.5791664123535,37.71115820382066,111.17441559182261,3926104718
fw,-76.1019668579101,-60.2726364135742,24.016320078842288,108.40752117910039,3926121385
fw,-76.0759735107421,-61.9058036804199,5.605509838364343,101.53581257743619,3926138052
fw,-76.4923706054687,-63.5753669738769,-17.587834523750907,93.18628699910951,3926154719
fw,-77.3719024658203,-65.0159530639648,-45.28040326832776,86.12612546404958,3926171386
fw,-78.7600784301757,-65.8008117675781,-76.77996033397052,82.60471184900096,3926188053
fw,-80.5358123779296,-66.7537155151367,-110.90390254508782,83.77692881917007,3926204720
fw,-82.6567993164062,-67.6718368530273,-145.8956082713837,89.34744023807396,3926221387
fw,-84.9607543945312,-68.6571426391601,-179.39315082980332,97.56279524699096,3926238054
fw,-86.6201477050781,-70.1798629760742,-208.5268601331899,105.6156275257078,3926254721
fw,-86.1190948486328,-72.3482284545898,-230.21644698521794,110.4113645143165,3926271388
fw,-83.5188674926757,-75.1134185791015,-241.69307699905355,109.50770940015953,3926288055
fw,-78.5888290405273,-77.903076171875,-241.17906079419993,101.92434408505535,3926304722
fw,-72.9887390136718,-79.7108764648437,-228.53301298701584,88.50619676016177,3926321389
fw,-69.5398712158203,-80.2731018066406,-205.58013504364058,71.65737720613623,3926338056
fw,-66.8838272094726,-80.1390991210937,-175.893659905619,54.51952949378725,3926354723
fw,-64.8406753540039,-79.9745254516601,-143.99921086763405,39.92974613409323,3926371390
fw,-63.8484115600585,-80.4901046752929,-114.23079165975946,29.602708532934912,3926388057
fw,-63.0803680419921,-81.4456787109375,-89.62261008369778,23.857481198044734,3926404724
fw,-62.2966346740722,-82.4245681762695,-71.20536259483242,21.921753769493552,3926421391
fw,-61.1151275634765,-83.1693572998046,-57.920540410094276,22.572639045284447,3926438058
fw,-59.9117851257324,-83.8160400390625,-47.148612115785525,24.763390603899072,3926454725
fw,-58.9694213867187,-84.4758605957031,-35.65159158054964,27.96490701455938,3926471392
fw,-58.4617271423339,-85.1222305297851,-20.626125044331435,32.1344549942904,3926488059
fw,-58.3299255371093,-85.6985244750976,-0.5707367947344053,37.39919765691983,3926504726
fw,-58.3127937316894,-86.1006240844726,24.242902562719372,43.63781666751099,3926521393
fw,-58.6540298461914,-86.2817459106445,51.79168502019767,50.14801608391196,3926538060
fw,-60.0272331237793,-86.2708587646484,78.79996138921294,55.52944008149135,3926554727
fw,-62.9678001403808,-86.0613479614257,101.58570118699238,57.82903815585009,3926571394
fw,-65.430908203125,-85.6972961425781,117.01838181995291,54.916364159914664,3926588061
fw,-67.5415725708007,-85.2742462158203,123.3066592715327,44.99262235813884,3926604728
fw,-69.2350311279296,-84.9274673461914,120.39684835047508,27.09725126492731,3926621395
fw,-70.932632446289,-84.8122787475586,109.91321806370595,1.4681123845051518,3926638062
fw,-72.9750366210937,-84.9919128417968,94.71756375664567,-30.35800875531789,3926654729
fw,-74.39501953125,-85.4664154052734,78.23927128596704,-65.75201050136262,3926671396
fw,-74.8815994262695,-85.6668167114257,63.73900919344502,-101.46716820037402,3926688063
fw,-75.0040206909179,-84.5996017456054,53.66762720615995,-134.2600072446261,3926704730
fw,-75.4514923095703,-82.2610244750976,49.274680403626604,-161.48516109404608,3926721397
fw,-76.7175750732421,-79.2229995727539,50.567020255333965,-181.49817102400655,3926738064
fw,-78.3390274047851,-76.2205276489257,56.59694754653406,-193.7671419183202,3926754731
fw,-79.811767578125,-73.1282730102539,65.92558950574633,-198.699168028632,3926771398
fw,-81.0115051269531,-69.9677124023437,77.05055625968939,-197.287317024489,3926788065
fw,-82.1007461547851,-67.0022735595703,88.64710694758435,-190.73469636058954,3926804732
fw,-83.2333145141601,-64.0346908569336,99.60162376954362,-180.1922974074985,3926821399
fw,-84.3616027832031,-61.0793647766113,108.92744275719727,-166.6695817562332,3926838066
fw,-85.3209838867187,-58.3956871032714,115.68954269634231,-151.08078156901152,3926854733
fw,-85.7359390258789,-56.1752204895019,119.02860792638229,-134.32469948396155,3926871400
fw,-85.3566207885742,-54.4452400207519,118.30385418974475,-117.29566129933846,3926888067
fw,-84.2249069213867,-52.9909591674804,113.3050100429715,-100.78377257814333,3926904734
fw,-82.6920700073242,-51.8312683105468,104.43973297452649,-85.30161740680794,3926921401
fw,-81.1163940429687,-50.8138618469238,92.79531201105377,-70.92449280810449,3926938068
fw,-79.7005004882812,-49.9433898925781,80.0071569025269,-57.23124561610527,3926954735
fw,-78.621597290039,-49.2472877502441,67.93389905033716,-43.39267824305773,3926971402
fw,-77.8864135742187,-48.798484802246,58.21688098080658,-28.39929235496298,3926988069
fw,-77.4085464477539,-48.6165237426757,51.85833300297163,-11.373264895620006,3927004736
fw,-76.9285202026367,-48.73876953125,48.96113470541465,8.116410357832327,3927021403
fw,-76.2020416259765,-49.0313110351562,48.72529312320754,29.820564056216377,3927038070
fw,-75.161750793457,-49.6980781555175,49.70671676468649,52.72848971117438,3927054737
fw,-73.9443664550781,-51.0048713684082,50.24656072765978,75.17644457894944,3927071404
fw,-72.6912536621093,-52.7963409423828,48.915125864149545,95.13477877383332,3927088071
fw,-71.7266006469726,-54.6466407775878,44.81217963795987,110.6085848070336,3927104738
fw,-71.221321105957,-56.5242691040039,37.62874532119823,120.05303237115389,3927121405
fw,-71.1114654541015,-58.6200523376464,27.477882999237654,122.7084040964804,3927138072
fw,-71.2614440917968,-60.7363090515136,14.59823248770774,118.79155880979893,3927154739
fw,-71.4567947387695,-62.6076507568359,-0.9203422325972797,109.51534733007159,3927171406
fw,-71.7687835693359,-63.8664512634277,-19.263813991584122,96.93365330483802,3927188073
fw,-72.3623886108398,-65.3939361572265,-40.82437568674064,83.63167936369281,3927204740
fw,-73.2992248535156,-66.7257461547851,-65.969963684719,72.30091203288823,3927221407
fw,-74.6702117919921,-67.6423034667968,-94.74490833212754,65.25312890688858,3927238074
fw,-76.6078262329101,-68.1877822875976,-126.60564457536819,63.94373430091346,3927254741
fw,-79.3974685668945,-68.7901382446289,-160.2699103030289,68.59952199706328,3927271408
fw,-82.8068008422851,-69.7419815063476,-193.71350631029017,78.06590288094763,3927288075
fw,-86.268814086914,-71.1548385620117,-224.31017095122465,89.96974816142163,3927304742
fw,-88.652587890625,-73.1298828125,-249.09912185878346,101.2161378866605,3927321409
fw,-85.87109375,-75.2426452636718,-265.1789545109308,108.7216121413601,3927338076
fw,-81.7190933227539,-77.1954040527343,-270.2278216091415,110.18709536914267,3927354743
fw,-76.0522003173828,-79.1033935546875,-263.0931332130366,104.68137959076904,3927371410
fw,-70.7176742553711,-80.9603652954101,-244.2852534931192,92.85598207508836,3927388077
fw,-66.7711181640625,-82.4539794921875,-216.13188695659386,76.72291997157937,3927404744
fw,-63.7854385375976,-83.3082504272461,-182.40523035522338,59.06425793782912,3927421411
fw,-62.1476135253906,-83.6904678344726,-147.4381135641924,42.6691023807639,3927438078
fw,-61.4102516174316,-83.9320831298828,-114.99212110369453,29.66076657372531,3927454745
fw,-60.7903709411621,-84.2130126953125,-87.28443835006098,21.137040790989975,3927471412
fw,-59.9019889831543,-84.5498275756836,-64.54010202364681,17.201889519221545,3927488079
fw,-58.6541671752929,-85.0278396606445,-45.232334751997044,17.28911177986305,3927504746
fw,-57.5866355895996,-85.7416839599609,-26.90310589303617,20.564825830939064,3927521413
fw,-56.9477462768554,-86.5490112304687,-7.242293407478591,26.201092391186535,3927538080
fw,-56.6339378356933,-87.2238540649414,14.96816608297018,33.419829431729084,3927554747
fw,-56.6595497131347,-87.6713180541992,39.36095029009872,41.34616223971204,3927571414
fw,-57.8278923034668,-87.8671493530273,64.07999402764209,48.811310309277054,3927588081
fw,-60.7375793457031,-87.7121887207031,86.39578907214107,54.26590306251259,3927604748
fw,-63.1825294494628,-87.041763305664,103.58855569125885,55.90466467497674,3927621415
fw,-64.8077850341796,-86.0254669189453,113.77240600444391,51.99598447497716,3927638082
fw,-66.2163391113281,-85.0925598144531,116.40541934436636,41.30774378469863,3927654749
fw,-67.8812484741211,-84.5581741333007,112.40189046863962,23.472510173653234,3927671416
fw,-70.2475128173828,-84.5547943115234,103.91038169226374,-0.8408630280920265,3927688083
fw,-72.292854309082,-85.0593032836914,93.86342407494442,-30.0066116947427,3927704750
fw,-73.8389587402343,-85.9865341186523,85.37765293474003,-61.743596052321706,3927721417
fw,-74.3756332397461,-87.1094436645507,81.07837233838512,-93.54667991930424,3927738084
fw,-75.1085052490234,-87.2360763549804,82.47365390262975,-123.12702631541971,3927754751
fw,-76.4694747924804,-85.4198608398437,89.55223675014129,-148.745251936734,3927771418
fw,-78.3382034301757,-82.7968521118164,100.74950178091494,-169.3568721783366,3927788085
fw,-80.4190139770507,-79.8968048095703,113.30959290497674,-184.55096109285282,3927804752
fw,-82.3801727294921,-76.721321105957,123.94064127075038,-194.33439631373548,3927821419
fw,-84.2682418823242,-73.3277053833007,129.58898074151924,-198.8677090875891,3927838086
fw,-85.9847793579101,-70.1340179443359,128.1590635971398,-198.27118170734414,3927854753
fw,-86.7091369628906,-67.0323791503906,119.03647644618434,-192.58703034492916,3927871420
fw,-85.4422454833984,-63.5979881286621,103.29666503779787,-181.91583469082184,3927888087
fw,-84.0861282348632,-60.4076766967773,83.5143745121965,-166.6611432872515,3927904754
fw,-83.4660415649414,-57.8528785705566,63.1691929632388,-147.74761457374075,3927921421
fw,-83.2772521972656,-55.7951927185058,45.77767279216123,-126.6675898770016,3927938088
fw,-83.3982391357421,-54.1299324035644,34.01008841831498,-105.27734945070065,3927954755
fw,-83.4323654174804,-53.2175483703613,29.08168814346818,-85.37734473731902,3927971422
fw,-83.1051635742187,-52.6867027282714,30.60912021106765,-68.21423787620783,3927988089
fw,-82.2152557373046,-52.2175750732421,36.939893154297415,-54.09261832678026,3928004756
fw,-80.9893417358398,-51.6528816223144,45.786928099476576,-42.261047879039204,3928021423
fw,-79.6977157592773,-50.9769134521484,54.90876319216315,-31.145110344043903,3928038090
fw,-78.5718917846679,-50.3673706054687,62.599080642989605,-18.87282224389176,3928054757
fw,-77.6781158447265,-50.0386505126953,67.86423582463956,-3.928210576010168,3928071424
fw,-76.9259262084961,-49.9713096618652,70.31382717791841,14.278855357765714,3928088091
fw,-76.0831527709961,-50.2096214294433,69.89809377925941,35.11158087459554,3928104758
fw,-75.0396652221679,-51.2981491088867,66.6524223488193,56.773138304988755,3928121425
fw,-73.8554458618164,-53.0328865051269,60.55456367211467,76.72512153294016,3928138092
fw,-72.7856216430664,-54.8154220581054,51.50806976155612,92.33156803644363,3928154759
fw,-72.0726165771484,-56.4135513305664,39.39395296353767,101.53980241127363,3928171426
fw,-71.7510452270507,-58.1120071411132,24.117553459887787,103.41853960986339,3928188093
fw,-71.797737121582,-59.8420944213867,5.614199657430851,98.43846000295981,3928204760
fw,-72.2215805053711,-61.2598037719726,-16.16970058310573,88.45478613648842,3928221427
fw,-73.005126953125,-62.5919685363769,-41.27124884830913,76.4030416507298,3928238094
fw,-74.1129760742187,-64.095718383789,-69.63759556980165,65.75011834269954,3928254761
fw,-75.7534637451171,-64.9822692871093,-100.97518756155567,59.77168593218783,3928271428
fw,-77.9368515014648,-65.5868682861328,-134.5542641065806,60.768998306367756,3928288095
fw,-80.7084274291992,-65.9502639770507,-169.02963153847398,69.3931511691236,3928304762
