Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-24.7091,-28.105,-347.7404587584451,-206.9585322023075,848253015
bf,-30.985,-30.7888,-343.96256850598525,-204.87433010542628,848269682
bf,-37.4868,-33.6419,-322.676634725108,-192.70104053668774,848286349
bf,-42.9456,-36.8194,-284.7879468457313,-169.96730999309844,848303016
bf,-47.0242,-39.9455,-232.8456261538671,-137.3473683460995,848319683
bf,-50.0538,-42.211,-170.73332829820345,-96.64834713180039,848336350
bf,-52.0767,-43.712,-103.17304632714387,-50.62963686527003,848353017
bf,-52.8487,-44.2362,-35.125373816137085,-2.6789365296971015,848369684
bf,-52.1343,-44.2045,28.814471587439073,43.605808850357334,848386351
bf,-50.7089,-43.3586,84.92843862964897,84.86315746277795,848403018
bf,-48.9097,-40.8102,130.7194496925964,118.37349902609766,848419685
bf,-46.5799,-37.9122,165.0452122647575,142.3607669752873,848436352
bf,-43.7531,-34.9895,188.03986621504842,156.14738724812474,848453019
bf,-40.946,-32.2585,200.8591376021271,160.14574883854866,848469686
bf,-38.344,-29.5204,205.31316255027394,155.69800746588572,848486353
bf,-35.2898,-27.7581,203.4651608946963,144.8009622004314,848503020
bf,-31.6294,-26.2204,197.27173978407237,129.76925398570157,848519687
bf,-28.0934,-24.7824,188.32332817579754,112.8953655309954,848536354
bf,-25.5061,-23.3961,177.71564534986217,96.15859159764037,848553021
bf,-23.1424,-21.7595,166.05170811951496,81.01963278973902,848569688
bf,-20.7819,-20.3444,153.54570749686619,68.31703210799677,848586355
bf,-18.3915,-19.3645,140.18114715544203,58.26142663309438,848603022
bf,-15.9362,-18.4326,125.86965419364839,50.5081206713359,848619689
bf,-13.6278,-17.2361,110.56451269104609,44.280717355400554,848636356
bf,-11.539,-16.1356,94.30174491598237,38.51902349867258,848653023
bf,-9.96203,-15.3907,77.16642848696907,32.03133633581811,848669690
bf,-8.97469,-15.0058,59.20645281208134,23.640979479711085,848686357
bf,-8.3629,-14.9637,40.33374718748785,12.325461381563176,848703024
bf,-8.21695,-15.2325,20.259414720603264,-2.649486183658881,848719691
bf,-8.42712,-15.6831,-1.4978000972351322,-21.60099876361949,848736358
bf,-8.92044,-16.5903,-25.50936289848741,-44.312878665870905,848753025
bf,-9.87556,-17.8248,-52.24748834044521,-69.9495304473895,848769692
bf,-11.0912,-19.2688,-81.84250037947348,-97.02527642072467,848786359
bf,-12.5051,-20.693,-113.84275213262664,-123.45585199429632,848803026
bf,-14.2377,-21.9224,-147.04219225814683,-146.71145533065908,848819693
bf,-16.3197,-23.6773,-179.43434083759848,-164.07418250143812,848836360
bf,-18.7827,-26.1687,-208.32968667753727,-172.97983383735726,848853027
bf,-21.9062,-28.8396,-230.64038845297432,-171.40020280276636,848869694
bf,-25.371,-31.5954,-243.29872283824383,-158.20351184154038,848886361
bf,-29.23,-34.4641,-243.7425025956761,-133.42354268835552,848903028
bf,-33.7685,-37.374,-230.37968795747162,-98.37583928774956,848919695
bf,-38.2897,-39.7458,-202.94116653008192,-55.58224154956096,848936362
bf,-42.1663,-40.9731,-162.64682465843094,-8.49917075955602,848953029
bf,-45.0212,-40.7752,-112.14281314931813,38.91642764522079,848969696
bf,-46.5781,-39.1231,-55.21068042762664,82.73535031352469,848986363
bf,-46.7421,-36.0926,3.7072389776496264,119.58861607160297,849003030
bf,-45.4554,-32.6822,60.08650739001216,147.11024484109544,849019697
bf,-42.7633,-29.9314,109.9043397620313,164.21199361402267,849036364
bf,-39.755,-27.521,150.130018012,171.14379541987418,849053031
bf,-36.99,-24.4606,179.04353723894118,169.33537084955813,849069698
bf,-34.1337,-21.8731,196.33867938645318,161.05668255006557,849086365
bf,-31.2877,-20.2092,203.00813963452075,148.96834107654618,849103032
bf,-28.6317,-18.9034,201.04758106517,135.65063901533634,849119699
bf,-25.9963,-17.6062,193.0445305215888,123.19828281685666,849136366
bf,-23.5104,-15.9587,181.73157701969794,112.94830406790715,849153033
bf,-20.8527,-14.0888,169.5799393017591,105.37634104685203,849169700
bf,-17.7308,-11.7804,158.4915926567941,100.15943535352875,849186367
bf,-14.9186,-9.2488,149.62130873533127,96.37029095332129,849203034
bf,-12.3871,-7.1895,143.33120014996692,92.74576036493895,849219701
bf,-10.1476,-5.75272,139.25640084293354,87.96523955007348,849236368
bf,-8.23607,-4.58589,136.44614767321488,80.88286865420032,849253035
bf,-5.93544,-3.69022,133.5415879465421,70.67746176621463,849269702
bf,-3.36614,-2.87173,128.95877615771272,56.90984805618052,849286369
bf,-1.08465,-2.11066,121.05864273381299,39.5018104197021,849303036
bf,0.669834,-1.77845,108.30002130331901,18.667961623239073,849319703
bf,1.920726,-1.77877,89.38214688232729,-5.162023866704807,849336370
bf,2.715408,-1.98256,63.386058286562864,-31.398965860707875,849353037
bf,3.177031,-2.76611,29.91926497045255,-59.31032003901276,849369704
bf,3.24959,-4.27715,-10.743201191762822,-87.99862703553586,849386371
bf,2.661592,-5.97788,-57.54157243426495,-116.36145744428678,849403038
bf,1.598499,-7.87255,-108.56862301584131,-143.06295541534362,849419705
bf,-0.08159,-9.95264,-161.09509525174835,-166.54829246925476,849436372
bf,-2.70696,-12.2612,-211.70985478371264,-185.12339951957034,849453039
bf,-6.21685,-14.9138,-256.58428890701066,-197.10555607140537,849469706
bf,-10.5379,-18.0502,-291.84639523668005,-201.03019126435814,849486373
bf,-15.4284,-21.3817,-314.0242241437911,-195.88093906539942,849503040
bf,-20.2375,-25.0994,-320.4971524051173,-181.29850007578239,849519707
bf,-25.6646,-28.764,-309.88263742886295,-157.722433900696,849536374
bf,-31.4503,-31.891,-282.2893178905606,-126.42941019940304,849553041
bf,-36.3903,-33.3451,-239.3851474419696,-89.44981451943134,849569708
bf,-40.1591,-33.6959,-184.25880291783247,-49.3679031288033,849586375
bf,-42.6043,-33.4646,-121.08814287404803,-9.033720916398494,849603042
bf,-43.6276,-33.1097,-54.66364856890639,28.767394182545864,849619709
bf,-43.7145,-32.7179,10.159695203065915,61.63355083529477,849636376
bf,-42.8262,-31.852,68.99716009100393,87.80174077326267,849653043
bf,-40.2421,-29.4337,118.37567564352659,106.30123205097455,849669710
bf,-37.1749,-27.6682,156.0218351348061,116.9861536043111,849686377
bf,-34.627,-26.1412,180.96681880752232,120.45115892157851,849703044
bf,-31.5963,-24.3244,193.47246201303022,117.8545072163928,849719711
bf,-29.1603,-22.307,194.81283834566352,110.68700079850205,849736378
bf,-27.4906,-20.6306,186.96599931540308,100.53046515374801,849753045
bf,-25.1832,-19.5458,172.27745177067916,88.84548739147631,849769712
bf,-21.9151,-18.1303,153.15044894222834,76.81667977457757,849786379
bf,-18.8819,-16.9963,131.80130599065822,65.26813110259013,849803046
bf,-16.8364,-16.301,110.09606235726692,54.64597622250952,849819713
bf,-15.4272,-15.5069,89.46400343767993,45.0528685665358,849836380
bf,-14.0143,-14.5329,70.86906713232479,36.313085690978376,849853047
bf,-12.8345,-13.6653,54.81504223556457,28.047752778745572,849869714
bf,-11.9527,-13.1605,41.36485091155942,19.74606460224209,849886381
bf,-11.3797,-12.8132,30.165413926823156,10.827748797181565,849903048
bf,-10.964,-12.7853,20.482982144144092,0.7009404946652081,849919715
bf,-10.6483,-13.0715,11.264165843315519,-11.175029347461761,849936382
bf,-10.835,-13.5211,1.240958813496816,-25.21269584173292,849953049
bf,-11.2416,-14.2698,-10.908159602927327,-41.60223521783259,849969716
bf,-11.7854,-15.3459,-26.343532112000524,-60.20707381112234,849986383
bf,-12.7087,-16.6718,-45.817749635043675,-80.46767992146488,850003050
bf,-13.7312,-18.1436,-69.43720738308777,-101.34022577422023,850019717
bf,-14.7781,-19.5773,-96.48323718747588,-121.29881042910289,850036384
bf,-16.1132,-21.3071,-125.34416954871871,-138.42362005764159,850053051
bf,-17.8212,-23.1954,-153.5960959579132,-150.58296359024274,850069718
bf,-19.9003,-25.1356,-178.2445305765476,-155.69709811338606,850086385
bf,-22.5107,-27.4653,-196.1064617982863,-152.05056910392292,850103052
bf,-25.6497,-30.1435,-204.27963486497538,-138.602723801472,850119719
bf,-29.1682,-32.7023,-200.62118080953613,-115.23794522512172,850136386
bf,-32.8332,-34.8013,-184.14749197370153,-82.90107839762722,850153053
bf,-36.6306,-36.3753,-155.27512747990679,-43.57987386341949,850169720
bf,-39.8451,-37.1966,-115.84804854499453,-0.12247305429465882,850186387
bf,-41.7575,-37.2324,-68.93502803113047,44.09110609073099,850203054
bf,-42.3565,-36.1668,-18.42483324984017,85.57538672461912,850219721
bf,-41.9737,-33.649,31.513545201331898,121.1947561905353,850236388
bf,-40.3623,-30.0216,77.01138181650984,148.57085234402345,850253055
bf,-36.9566,-27.0689,115.01888818037644,166.37241045980426,850269722
bf,-34.188,-24.4905,143.67180006904178,174.43901644367807,850286389
bf,-31.888,-21.8238,162.44583573374058,173.7207687346554,850303056
bf,-29.5392,-19.0562,172.08068471333047,166.04958431766408,850319723
bf,-27.2192,-16.3708,174.29951591877082,153.78788439245986,850336390
bf,-25.2113,-14.7071,171.38774057399593,139.42072554594367,850353057
bf,-23.1922,-14.5338,165.71839825964304,125.16440660041124,850369724
bf,-21.059,-13.1227,159.31677427216874,112.65742154476875,850386391
bf,-18.465,-9.59996,153.54345597330305,102.78051934387713,850403058
bf,-15.2891,-7.27086,148.94662547581697,95.6260204354503,850419725
bf,-12.4807,-5.68594,145.29748906695625,90.60804588017044,850436392
bf,-10.0544,-4.58947,141.78523742580958,86.68047252566593,850453059
bf,-7.93587,-3.55123,137.3173379054691,82.61258152527628,850469726
bf,-6.11363,-2.23053,130.85295402055357,77.26594820643614,850486393
bf,-4.12227,-0.7142,121.69470163156959,69.82040109283136,850503060
bf,-2.02727,0.535097,109.67644633486869,59.91018934748101,850519727
bf,-0.12862,0.907835,95.20922093431487,47.65078446230507,850536394
bf,1.473413,0.927187,79.17835227954367,33.558265048942985,850553061
bf,2.631789,1.539129,62.716357365668784,18.38326429772933,850569728
bf,3.424783,2.423909,46.90215439809232,2.8968342026884297,850586395
bf,3.899613,2.895214,32.45293427789507,-12.325935261014694,850603062
bf,4.048344,2.51045,19.47791445832675,-27.078233434969793,850619729
bf,4.026585,1.663359,7.352733587744098,-41.61098974521295,850636396
bf,3.908637,0.529984,-5.248671239837321,-56.615063866688025,850653063
bf,3.704129,-1.11641,-20.157395297083028,-73.09090366633929,850669730
bf,3.21933,-2.92896,-39.37278224702872,-92.1214801554412,850686397
bf,2.467806,-4.58836,-64.63897028832619,-114.58397422855818,850703064
bf,1.289329,-6.26701,-97.0084831374703,-140.85056478730115,850719731
bf,-0.50067,-7.97248,-136.47434826459582,-170.5358081998413,850736398
bf,-2.8196,-10.114,-181.74549536341402,-202.34554560951963,850753065
bf,-5.93242,-13.3311,-230.21943525948134,-234.069535334329,850769732
bf,-9.93117,-17.9966,-278.17446309617264,-262.73835916354074,850786399
bf,-14.5947,-23.4369,-321.1660672319758,-284.9376478900724,850803066
bf,-19.7549,-28.1977,-354.5754286205145,-297.24379577274203,850819733
bf,-25.0308,-32.1549,-374.22867105627097,-296.7203014755162,850836400
bf,-31.2691,-35.9783,-376.9896233406437,-281.3976869333267,850853067
bf,-37.988,-40.1396,-361.22978993857697,-250.6563724371734,850869734
bf,-44.2959,-44.8593,-327.09743496856964,-205.44257557331161,850886401
bf,-50.0455,-48.7713,-276.5402758801489,-148.27125847289716,850903068
bf,-54.4163,-50.8004,-213.07746461448426,-83.0037164376471,850919735
bf,-57.2251,-51.6615,-141.35867071294703,-14.424814996835524,850936402
bf,-58.2998,-51.6166,-66.58320498917749,52.32069089702191,850953069
bf,-57.9333,-50.4169,6.126424477615847,112.34843657390097,850969736
bf,-56.5468,-46.6412,72.29828695011271,161.6165741286496,850986403
bf,-54.5002,-42.595,128.54802155869464,197.3812022931616,851003070
bf,-51.6643,-39.5306,172.8237335871786,218.45834564762558,851019737
bf,-48.8182,-36.2026,204.44072422373247,225.25894929696432,851036404
bf,-45.8942,-32.4982,223.92588753711067,219.60161135134197,851053071
bf,-42.6798,-29.0854,232.72254876641315,204.34377617820078,851069738
bf,-39.8367,-26.2882,232.82469442521426,182.89921749820797,851086405
bf,-36.745,-23.7976,226.41220382876756,158.72325651604254,851103072
bf,-32.199,-21.6603,215.54663076513557,134.84563947734293,851119739
bf,-27.8696,-20.2418,201.96432778211243,113.51585231706893,851136406
bf,-25.1976,-19.2058,186.97644340342373,96.00102325798103,851153073
bf,-22.6764,-17.7577,171.46036849449845,82.54813023675608,851169740
bf,-20.1641,-15.6297,155.91035309389486,72.49579078611771,851186407
bf,-17.7847,-13.9759,140.5096648143407,64.50107317243273,851203074
bf,-15.3012,-12.8121,125.19307711139116,56.83602029342864,851219741
bf,-13.0203,-11.6934,109.68380495436928,47.70700158447273,851236408
bf,-11.2649,-10.8886,93.50807107135,35.55563245559804,851253075
bf,-9.94669,-10.7227,76.0071706594805,19.309677783797472,851269742
bf,-9.02029,-11.1843,56.37577375438634,-1.4371425805420377,851286409
bf,-8.59171,-11.8468,33.75299064063464,-26.328531068113584,851303076
bf,-8.53838,-12.5351,7.379269280982291,-54.23762184252685,851319743
bf,-9.03682,-13.7357,-23.189374305028426,-83.34817971785148,851336410
bf,-9.89924,-15.337,-57.84223194178632,-111.32083474706407,851353077
bf,-11.2428,-17.0716,-95.70168867767266,-135.53403470642675,851369744
bf,-13.0688,-18.6914,-134.9981496656227,-153.3809725610086,851386411
bf,-15.2078,-20.333,-173.08582052204426,-162.5936776143632,851403078
bf,-17.4061,-22.856,-206.6311736250738,-161.55586369007992,851419745
bf,-19.8568,-25.5483,-231.97229011745338,-149.56010393830775,851436412
bf,-23.085,-28.2239,-245.60885666939322,-126.9655624715344,851453079
bf,-26.9146,-30.6449,-244.74828609797655,-95.22186049334513,851469746
bf,-31.2374,-32.8455,-227.81186012265408,-56.74266633165936,851486413
bf,-36.1263,-34.2562,-194.8021946627644,-14.6368436742824,851503080
bf,-40.8893,-34.5259,-147.45184186745624,27.669049790436013,851519747
bf,-43.6998,-33.623,-89.10976056921521,66.86107536809648,851536414
bf,-44.3832,-30.8764,-24.370572006201577,100.15239491869791,851553081
bf,-43.5186,-27.2887,41.49906832696291,125.6133116052367,851569748
bf,-41.5982,-24.3135,103.24266909341256,142.36194679596073,851586415
bf,-37.9073,-22.0937,156.28860411279783,150.5856382239482,851603082
bf,-33.8687,-19.9625,197.3025846875595,151.39445259431758,851619749
bf,-30.2939,-18.0355,224.5273775880242,146.5392590412946,851636416
bf,-26.8932,-16.9207,237.86107111229256,138.05107499279094,851653083
bf,-23.9038,-16.4891,238.67560871123973,127.8708987526333,851669750
bf,-20.5827,-15.0663,229.42559636778995,117.5376885411402,851686417
bf,-17.7363,-11.7107,213.13358150997607,107.98735282913856,851703084
bf,-15.1799,-9.17372,192.85507925915766,99.49118114844366,851719751
bf,-12.3194,-7.52018,171.2219533067872,91.73349165274475,851736418
bf,-9.17283,-5.68718,150.13848442128332,84.00134666635914,851753085
bf,-6.20244,-3.97016,130.66679779468205,75.43915770741089,851769752
bf,-4.00251,-3.14454,113.09600755878492,65.31126597537776,851786419
bf,-2.57706,-2.9797,97.15170776506741,53.217278557885024,851803086
bf,-1.50211,-2.85101,82.27702286646561,39.21697270860772,851819753
bf,-0.42781,-2.43886,67.907993233196,23.841098066784685,851836420
bf,0.741751,-1.97897,53.67540404454703,7.987512652251004,851853087
bf,1.926352,-1.62069,39.4892340016134,-7.2753897729869585,851869754
bf,2.849421,-1.15463,25.494675779206382,-20.95784484157688,851886421
bf,3.246734,-1.10217,11.92253784267074,-32.399458959816315,851903088
bf,3.089072,-1.71405,-1.1158007209800733,-41.4685792850948,851919755
bf,2.467249,-2.84418,-13.823816035299721,-48.66476360885358,851936422
bf,1.880012,-4.29186,-26.841337400875354,-55.094620315942855,851953089
bf,1.227406,-5.97671,-41.2440226081682,-62.313227902714736,851969756
bf,0.31361,-7.73282,-58.40089014158876,-72.0481197527899,851986423
bf,-0.79783,-8.81431,-79.70405980055186,-85.84642271797975,852003090
bf,-2.18528,-9.38801,-106.2174291782933,-104.70397610189764,852019757
bf,-4.22124,-10.5365,-138.31487829787517,-128.7444238368185,852036424
bf,-6.79478,-12.6291,-175.38820807562297,-157.01386179472854,852053091
bf,-9.66788,-15.2053,-215.69770363450692,-187.44195995739315,852069758
bf,-12.9019,-18.5767,-256.41479425567115,-216.9950999704224,852086425
bf,-16.5821,-22.5846,-293.8710137224842,-242.01470273061244,852103092
bf,-21.0195,-26.7048,-323.98724875896704,-258.70002103972047,852119759
bf,-26.3372,-30.5499,-342.8202710008267,-263.66551321599417,852136426
bf,-32.4934,-34.6561,-347.13752841836566,-254.4844036381954,852153093
bf,-38.9316,-38.7438,-334.9217901770917,-230.12647799018788,852169760
bf,-44.7912,-42.7573,-305.71681211611536,-191.21122853311533,852186427
bf,-49.9141,-46.1041,-260.7521186624833,-140.02565161020902,852203094
bf,-54.1255,-47.9277,-202.82403874719898,-80.29470396287581,852219761
bf,-56.6856,-48.5688,-135.95348538044402,-16.734706271777796,852236428
bf,-57.5657,-48.4974,-64.87993198767644,45.5421247585451,852253095
bf,-57.2971,-47.5338,5.5221038552346515,101.67771117937824,852269762
bf,-56.2255,-45.1934,70.80807763004188,147.66928237460283,852286429
bf,-54.4101,-41.5825,127.42279547382107,180.82800862828674,852303096
bf,-51.4683,-37.4275,172.9918100684873,200.02817092921444,852319763
bf,-48.4277,-34.029,206.4173788772605,205.71826136328718,852336430
bf,-45.2676,-30.5767,227.78876133847604,199.70756768046866,852353097
bf,-42.2867,-28.0654,238.14837433687038,184.77936202504404,852369764
bf,-39.3075,-26.0002,239.17540366535138,164.20752505144637,852386431
bf,-35.5441,-24.2715,232.85368792870787,141.26279069737672,852403098
bf,-31.0891,-22.3123,221.181414845584,118.78700612571444,852419765
bf,-27.0021,-20.446,205.96004985497822,98.89186789916697,852436432
bf,-24.523,-19.0995,188.6748550238053,82.80848100745213,852453099
bf,-21.8972,-18.2304,170.4559698202299,70.88317802866315,852469766
bf,-19.2464,-17.0554,152.09299550918806,62.69028616987721,852486433
bf,-16.6983,-15.0795,134.07072749323635,57.218760944719634,852503100
bf,-14.4128,-13.7205,116.5994248569086,53.0883958248659,852519767
bf,-12.4879,-12.6695,99.62706312759599,48.76078212040184,852536434
bf,-10.8691,-11.7603,82.83841139455097,42.725702895992484,852553101
bf,-9.7027,-11.3463,65.66066226388303,33.659288127489276,852569768
bf,-8.94506,-11.4498,47.30260576357339,20.560643537044598,852586435
bf,-8.57833,-11.7238,26.85101975484442,2.8755468609565447,852603102
bf,-8.77592,-12.3801,3.434144610276607,-19.390932778768526,852619769
bf,-9.2787,-13.3525,-23.558929131805264,-45.58333761950419,852636436
bf,-10.1611,-14.4446,-54.23673194127372,-74.34926182660658,852653103
bf,-11.4659,-15.5287,-87.99300821087805,-103.66731980919707,852669770
bf,-12.8977,-16.6743,-123.38117705614408,-130.9764921241905,852686437
bf,-14.5179,-18.1548,-158.12542830096658,-153.41888369939986,852703104
bf,-16.4858,-20.1143,-189.29589779721934,-168.18363230807947,852719771
bf,-18.9157,-21.8991,-213.64264302686715,-172.91157226948926,852736438
bf,-22.1038,-24.2445,-228.04704979364342,-166.0960103012999,852753105
bf,-25.6876,-27.8797,-230.01837131105475,-147.4022941888554,852769772
bf,-29.9717,-32.0745,-218.14527247209494,-117.83313527191861,852786439
bf,-34.8239,-35.5287,-192.41282694834732,-79.68919085325503,852803106
bf,-39.0792,-36.8045,-154.31557462685097,-36.31171479792241,852819773
bf,-41.8997,-36.6807,-106.73354958489402,8.361613045274693,852836440
bf,-43.1212,-35.3632,-53.583215917858155,50.35548880919464,852853107
bf,-42.9115,-32.8627,0.7007229035760155,86.23050242469006,852869774
bf,-41.3041,-29.9944,51.76337884026152,113.56445798982419,852886441
bf,-38.5107,-27.5813,95.90317010614216,131.25089328564485,852903108
bf,-35.9945,-25.3448,130.5225562788101,139.56075551499342,852919775
bf,-33.8376,-22.8102,154.38382770883283,139.96192168580973,852936442
bf,-31.7569,-20.6422,167.6374141809982,134.7409875029128,852953109
bf,-29.4642,-19.4314,171.6344310305924,126.51099704201557,852969776
bf,-27.1554,-18.8566,168.5742657808941,117.70859983317592,852986443
bf,-25.0088,-18.3022,161.06379865165493,110.18032207269526,853003110
bf,-22.8039,-17.3754,151.6727347462124,104.93180991175336,853019777
bf,-20.7789,-15.2563,142.55934239376356,102.07292039715769,853036444
bf,-18.8194,-12.3024,135.21671584957943,100.94575425870589,853053111
bf,-16.1452,-9.21837,130.35856006604214,100.38331927433997,853069778
bf,-13.2899,-7.03117,127.93350477736072,99.02266854328509,853086445
bf,-10.808,-5.57731,127.23509000005262,95.5930295431868,853103112
bf,-8.78441,-4.39756,127.06503097357178,89.1162374938887,853119779
bf,-7.0164,-3.55908,125.91069324940594,78.988241123141,853136446
bf,-5.13485,-2.9034,122.11086013021918,64.94755380495855,853153113
bf,-3.15734,-1.87998,114.00134083208555,46.969130466321346,853169780
bf,-1.34467,-1.37743,100.04743792012064,25.141598971682498,853186447
bf,-0.10078,-1.3008,78.97849991297167,-0.41291658467592657,853203114
bf,0.534819,-1.58751,49.93800024951597,-29.53404862256341,853219781
bf,0.680257,-2.2438,12.651368726258065,-61.921502571532216,853236448
bf,0.424693,-3.66876,-32.403169791385515,-96.95974639989551,853253115
bf,-0.3583,-5.94042,-83.85248807223869,-133.52284546278287,853269782
bf,-1.917,-8.48173,-139.3577802829997,-169.83004011532995,853286449
bf,-4.30439,-11.1751,-195.65765367989155,-203.42042206705815,853303116
bf,-7.49877,-14.0894,-248.75465967326815,-231.29313132604454,853319783
bf,-11.3767,-16.733,-294.25051964010663,-250.2223198589134,853336450
bf,-15.9605,-19.7164,-327.80449946409124,-257.21225725862877,853353117
bf,-20.723,-23.6956,-345.6591629196631,-250.01801712525102,853369784
bf,-26.7147,-29.0938,-345.155608958392,-227.63132713912356,853386451
bf,-33.4035,-33.4257,-325.15233206472413,-190.6265551024501,853403118
bf,-39.7122,-37.3298,-286.27103570553163,-141.28079752284373,853419785
bf,-44.512,-39.9598,-230.91814916151725,-83.42150355778251,853436452
bf,-47.5328,-41.1721,-163.06770754697428,-22.007005649102403,853453119
bf,-49.1397,-41.0883,-87.83216948618849,37.50132585218998,853469786
bf,-49.5708,-39.2044,-10.88419664360811,89.87341861613325,853486453
bf,-48.6907,-35.2519,62.183053256817914,130.82588459907564,853503120
bf,-46.3485,-31.2121,126.46167899349993,157.59421263527668,853519787
bf,-43.036,-28.2524,178.21509364033295,169.26319606536245,853536454
bf,-39.7323,-26.4438,215.18305414772334,166.8016543815694,853553121
bf,-36.2627,-24.7191,236.67759406562584,152.80170494649158,853569788
bf,-32.5715,-22.8918,243.4766532481568,130.97554727061984,853586455
bf,-29.7783,-21.8717,237.5517899662398,105.50368819361486,853603122
bf,-27.2754,-20.4647,221.6857747384485,80.35046224143684,853619789
bf,-23.6817,-19.0876,199.04309379952153,58.6625695068205,853636456
bf,-19.6889,-18.6042,172.75242304738546,42.34570089196136,853653123
bf,-17.1952,-18.1444,145.54825311801005,31.878492932652065,853669790
bf,-15.1792,-17.3316,119.50338429254234,26.37972147599355,853686457
bf,-12.9099,-16.3097,95.86896482183428,23.90201108593202,853703124
bf,-11.1529,-15.6068,75.0266852576922,21.890505826225652,853719791
bf,-10.1277,-15.4025,56.54929815070632,17.72276609298891,853736458
bf,-9.53078,-15.2834,39.35971592190535,9.238738388072417,853753125
bf,-9.38191,-15.3893,21.97354184079405,-4.823487057044436,853769792
bf,-9.60852,-15.7818,2.803190947649574,-24.55173941361413,853786459
bf,-10.0397,-16.5499,-19.506859281490954,-48.782473452016525,853803126
bf,-10.8358,-17.6791,-45.75354903049904,-75.23023275946466,853819793
bf,-11.6906,-19.0349,-75.90471986943335,-100.80148736099767,853836460
bf,-12.9143,-20.4639,-108.93368454432691,-122.04392848484925,853853127
bf,-14.7769,-21.9471,-142.80095592850387,-135.66290754904472,853869794
bf,-16.9015,-23.7621,-174.60787323084506,-139.0268909943974,853886461
bf,-19.1777,-25.9497,-200.9203539616283,-130.5850503459173,853903128
bf,-21.9052,-28.0425,-218.22936424443122,-110.13265173588819,853919795
bf,-25.324,-29.7699,-223.4842598127151,-78.88245938250766,853936462
bf,-29.1707,-32.1371,-214.6131116043534,-39.32998901247685,853953129
bf,-33.0084,-34.093,-190.9367605388325,5.067248177047037,853969796
bf,-36.97,-33.772,-153.39420099178176,50.34665419176129,853986463
bf,-40.4094,-32.1031,-104.52559347793952,92.56186679447318,854003130
bf,-41.9877,-29.0062,-48.20115133017628,128.2868562732648,854019797
bf,-41.9479,-24.6564,10.86871349464998,155.02531071139998,854036464
bf,-41.399,-21.0862,67.76404823871033,171.465438703058,854053131
bf,-39.2199,-18.5955,118.02020635316228,177.54811686970942,854069798
bf,-34.8269,-16.354,158.21204730020187,174.34895050482913,854086465
bf,-31.0319,-14.3804,186.35713761234356,163.80602158586578,854103132
bf,-27.6493,-13.0611,202.07209783656458,148.34901949046943,854119799
bf,-24.9145,-11.7737,206.46365447988993,130.49792013433878,854136466
bf,-22.6474,-10.4476,201.78638395969503,112.49874852292821,854153133
bf,-20.4343,-7.86706,190.94209138484854,96.05130532322211,854169800
bf,-17.9343,-5.04779,176.9225196779708,82.16243753931967,854186467
bf,-15.4931,-2.89335,162.30254320786852,71.13324842022676,854203134
bf,-13.0465,-1.68957,148.8747266948019,62.664584369694914,854219801
bf,-10.4077,-1.38025,137.4822819247223,56.04641886744927,854236468
bf,-7.52366,-1.48156,128.06372075741098,50.38606333620171,854253135
bf,-5.26443,-1.27447,119.87832612252355,44.828360429257906,854269802
bf,-3.7323,-0.28607,111.84608101310762,38.72739630023276,854286469
bf,-2.3318,0.811356,102.9158611169503,31.7418457969001,854303136
bf,-0.5556,1.594273,92.37495691608072,23.84224124237823,854319803
bf,1.244841,1.770987,80.0307584601169,15.235503409732772,854336470
bf,2.649626,1.516766,66.22739359500866,6.22748580213633,854353137
bf,3.600494,1.580228,51.6992271046646,-2.944037055430922,854369804
bf,4.140707,1.925926,37.30113871334601,-12.267165409665628,854386471
bf,4.443302,2.093927,23.68454187004594,-22.065727204645892,854403138
bf,4.62417,1.647019,11.002222630356721,-33.029268150021586,854419805
bf,4.757029,0.678854,-1.278691917720209,-46.144363080894706,854436472
bf,4.45646,-0.67207,-14.397412530582196,-62.526366998325855,854453139
bf,3.765273,-2.44086,-30.130000348023472,-83.17097270123561,854469806
bf,2.864177,-4.47643,-50.4469423137503,-108.66411683689277,854486473
bf,1.627157,-6.5433,-77.0545324510523,-138.90307458808775,854503140
bf,0.126583,-8.34117,-110.90667563654496,-172.8874929106311,854519807
bf,-1.64164,-10.3123,-151.78747179529793,-208.6342368643355,854536474
bf,-3.96055,-13.0385,-198.05900184881324,-243.25372482597072,854553141
bf,-6.91415,-16.9011,-246.6433492425833,-273.19966445304163,854569808
bf,-10.8514,-21.9064,-293.267181184201,-294.6727881493028,854586475
bf,-15.6731,-27.722,-332.94856943161864,-304.128014779929,854603142
bf,-21.0011,-33.0771,-360.6584573756748,-298.8097413509749,854619809
bf,-26.8128,-37.7166,-372.05269259536686,-277.2272941121472,854636476
bf,-33.3174,-41.6782,-364.1524375536328,-239.485535495222,854653143
bf,-39.9935,-44.8142,-335.8551845033504,-187.4048585000056,854669810
bf,-46.1391,-47.9442,-288.1852415872846,-124.39760392332998,854686477
bf,-51.0669,-50.0526,-224.23663935617455,-55.1086448221353,854703144
bf,-54.2239,-50.2668,-148.81455430691094,15.131081990520379,854719811
bf,-55.1653,-49.4514,-67.83329557134365,80.95592089702436,854736478
bf,-54.798,-47.678,12.43035507915555,137.62045381576473,854753145
bf,-53.4067,-44.8101,86.1077680440298,181.55593997628696,854769812
